category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Cappella Cantone,cappella_cantone,ca,35.18,53.04,92.17
europe_lau,Cappella de' Picenardi,cappella_de_picenardi,ca,51.2,65.21,75.33
europe_lau,Capralba,capralba,ca,36.54,60.83,84.11
europe_lau,Casalbuttano ed Uniti,casalbuttano_ed_uniti,ca,43.33,58.79,82.5
europe_lau,Casale Cremasco-Vidolasco,casale_cremasco_vidolasco,ca,40.69,68.7,98.46
europe_lau,Casaletto Ceredano,casaletto_ceredano,ca,46.46,60.63,91.94
europe_lau,Casaletto di Sopra,casaletto_di_sopra,ca,49.91,69.6,40.25
europe_lau,Casaletto Vaprio,casaletto_vaprio,ca,45.21,67.07,17.22
europe_lau,Casalmaggiore,casalmaggiore,ca,28.55,38.4,12.7
europe_lau,Casalmorano,casalmorano,ca,43.27,56.06,66.94
europe_lau,Casteldidone,casteldidone,ca,29.66,72.44,79.93
europe_lau,Castel Gabbiano,castel_gabbiano,ca,67,75.78,43
europe_lau,Castelleone,castelleone,ca,54.45,63.64,79.71
europe_lau,Castelverde,castelverde,ca,53.25,56.98,70.64
europe_lau,Castelvisconti,castelvisconti,ca,57.48,67.61,77.35
europe_lau,Capriva del Friuli,capriva_del_friuli,ca,66.24,68.47,61.66
europe_lau,Campagna Lupia,campagna_lupia,ca,28.43,42.31,93.59
europe_lau,Campolongo Maggiore,campolongo_maggiore,ca,40.65,57.94,-17.19
europe_lau,Camponogara,camponogara,ca,58.3,66.91,69.71
europe_lau,Caorle,caorle,ca,36.84,59.36,50.14
europe_lau,Cavarzere,cavarzere,ca,37.9,52.93,-14.33
europe_lau,Canosa Sannita,canosa_sannita,ca,28.66,54.47,89.84
europe_lau,Carpineto Sinello,carpineto_sinello,ca,40.82,59.78,76.68
europe_lau,Carunchio,carunchio,ca,46.11,58.74,82.89
europe_lau,Casacanditella,casacanditella,ca,46.77,63.88,90.05
europe_lau,Casalanguida,casalanguida,ca,38.54,57.54,79.57
europe_lau,Casalbordino,casalbordino,ca,27.91,48.3,6.35
europe_lau,Casoli,casoli,ca,49.21,54.31,47.25
europe_lau,Castel Frentano,castel_frentano,ca,42.51,59.34,80.23
europe_lau,Castelguidone,castelguidone,ca,39.38,55.8,42.81
europe_lau,Castiglione Messer Marino,castiglione_messer_marino,ca,45.31,66.71,19.07
europe_lau,Cadeo,cadeo,ca,58.77,74.36,78.21
europe_lau,Calendasco,calendasco,ca,31.9,47.35,28.53
europe_lau,Caorso,caorso,ca,58.7,70.23,51.73
europe_lau,Carpaneto Piacentino,carpaneto_piacentino,ca,34.78,64.69,92.35
europe_lau,Castell'Arquato,castell_arquato,ca,64.9,71.37,69.36
europe_lau,Castel San Giovanni,castel_san_giovanni,ca,38.62,62.25,53.45
europe_lau,Castelvetro Piacentino,castelvetro_piacentino,ca,48.12,58.8,77.13
europe_lau,Canosa di Puglia,canosa_di_puglia,ca,30.07,65.47,31.25
europe_lau,Caggiano,caggiano,ca,42.3,61.19,47.34
europe_lau,Calvanico,calvanico,ca,58.6,72.03,52.25
europe_lau,Casola Valsenio,casola_valsenio,ca,41.67,64.17,42.47
europe_lau,Castel Bolognese,castel_bolognese,ca,47.19,64.13,53.71
europe_lau,Castrocaro Terme e Terra del Sole,castrocaro_terme_e_terra_del_sole,ca,57.07,67.79,69.86
europe_lau,Castegnato,castegnato,ca,56.76,66.33,43.78
europe_lau,Castelcovati,castelcovati,ca,65.98,78.64,40.39
europe_lau,Castel Mella,castel_mella,ca,33.88,56.54,98.53
europe_lau,Castenedolo,castenedolo,ca,51.37,65.86,25.72
europe_lau,Casto,casto,ca,33.37,49.48,32.01
europe_lau,Castrezzato,castrezzato,ca,61.04,66.03,53.51
europe_lau,Cazzago San Martino,cazzago_san_martino,ca,25.94,52.19,91.54
europe_lau,Castro,castro,ca,39.29,52.24,69.49
europe_lau,Calvello,calvello,ca,60.37,66.01,56.68
europe_lau,Calvera,calvera,ca,31.59,72.31,-119.87
europe_lau,Campomaggiore,campomaggiore,ca,50.84,71.7,62.43
europe_lau,Cancellara,cancellara,ca,54.42,69.6,36.54
europe_lau,Carbone,carbone,ca,58.09,67.14,20.54
europe_lau,Castelgrande,castelgrande,ca,43.23,61.12,41.89
europe_lau,Castelluccio Inferiore,castelluccio_inferiore,ca,46.75,62.93,36.35
europe_lau,Castelluccio Superiore,castelluccio_superiore,ca,56.18,69.71,44.22
europe_lau,Campiglia Marittima,campiglia_marittima,ca,49.18,58.79,33.85
europe_lau,Campo nell'Elba,campo_nell_elba,ca,30.95,58.99,-73.32
europe_lau,Capoliveri,capoliveri,ca,25.73,51.68,-15.54
europe_lau,Capraia Isola,capraia_isola,ca,40.52,66.39,98.51
europe_lau,Castagneto Carducci,castagneto_carducci,ca,58.92,66.61,77.22
europe_lau,Calci,calci,ca,68.05,68.76,74.15
europe_lau,Calcinaia,calcinaia,ca,41.9,56.91,35.48
europe_lau,Capannoli,capannoli,ca,53.19,62.39,51.3
europe_lau,Casale Marittimo,casale_marittimo,ca,28.03,70.92,-115
europe_lau,Cascina,cascina,ca,44.92,53.28,36.82
europe_lau,Castelfranco di Sotto,castelfranco_di_sotto,ca,27.33,54.46,76.82
europe_lau,Castellina Marittima,castellina_marittima,ca,58.89,76.29,28.03
europe_lau,Castelnuovo di Val di Cecina,castelnuovo_di_val_di_cecina,ca,42.09,60.82,35.13
europe_lau,Casciana Terme Lari,casciana_terme_lari,ca,32.39,52.4,94.26
europe_lau,Capolona,capolona,ca,40.02,60.74,90.29
europe_lau,Caprese Michelangelo,caprese_michelangelo,ca,58.76,70.02,65.98
europe_lau,Castel Focognano,castel_focognano,ca,30.17,44.26,-1.01
europe_lau,Castel San Niccolò,castel_san_niccolo,ca,43.34,61.4,80.9
europe_lau,Castiglion Fibocchi,castiglion_fibocchi,ca,45.44,64.73,76.65
europe_lau,Calasetta,calasetta,ca,35.4,56.33,90.43
europe_lau,Carbonia,carbonia,ca,59.24,64.77,67.65
europe_lau,Carloforte,carloforte,ca,54.97,62.95,78.96
europe_lau,Castiadas,castiadas,ca,36.65,57.1,95.75
europe_lau,Campobello di Mazara,campobello_di_mazara,ca,48.99,59.67,64.99
europe_lau,Castellammare del Golfo,castellammare_del_golfo,ca,45.76,65.19,33.78
europe_lau,Castelvetrano,castelvetrano,ca,52.51,62.41,65.31
europe_lau,Caccamo,caccamo,ca,46.67,58.99,77.77
europe_lau,Caltavuturo,caltavuturo,ca,38.66,58.21,97.82
europe_lau,Campofelice di Fitalia,campofelice_di_fitalia,ca,52.33,65.28,6.46
europe_lau,Campofelice di Roccella,campofelice_di_roccella,ca,24.11,71.65,-15
europe_lau,Campofiorito,campofiorito,ca,55.7,67.14,70.79
europe_lau,Camporeale,camporeale,ca,51.84,56.79,41.7
europe_lau,Capaci,capaci,ca,39.81,54.14,92.28
europe_lau,Carini,carini,ca,44.26,51.21,48.14
europe_lau,Castelbuono,castelbuono,ca,49.84,60.75,76.66
europe_lau,Campodimele,campodimele,ca,65.06,74.67,70.15
europe_lau,Castelforte,castelforte,ca,66.95,71.52,55.1
europe_lau,Cavallino-Treporti,cavallino_treporti,ca,29.28,59.21,8.36
europe_lau,Castiglion Fiorentino,castiglion_fiorentino,ca,35.46,69.24,33.91
europe_lau,Cavriglia,cavriglia,ca,53.89,62.48,73.22
europe_lau,Campoli Appennino,campoli_appennino,ca,36.98,56.68,77.44
europe_lau,Casalattico,casalattico,ca,40.37,57.3,-6.05
europe_lau,Casalvieri,casalvieri,ca,73.58,76.02,41.99
europe_lau,Cassino,cassino,ca,47.32,54.6,80.38
europe_lau,Castelliri,castelliri,ca,30.16,70.6,95.26
europe_lau,Castelnuovo Parano,castelnuovo_parano,ca,56.02,73.72,10.3
europe_lau,Castrocielo,castrocielo,ca,46.44,64.59,51.41
europe_lau,Castro dei Volsci,castro_dei_volsci,ca,54.29,65.37,35
europe_lau,Castel Ivano,castel_ivano,ca,24.91,46.43,89.54
europe_lau,Caldiero,caldiero,ca,37.36,53.39,-6.16
europe_lau,Caprino Veronese,caprino_veronese,ca,52.98,69.8,62.36
europe_lau,Casaleone,casaleone,ca,54.14,60.7,60.51
europe_lau,Castagnaro,castagnaro,ca,54.56,67.61,89.23
europe_lau,Castel d'Azzano,castel_d_azzano,ca,58.98,64.68,59.06
europe_lau,Castelnuovo del Garda,castelnuovo_del_garda,ca,26.64,35.01,3.87
europe_lau,Cavaion Veronese,cavaion_veronese,ca,42.89,65.96,43.18
europe_lau,Cazzano di Tramigna,cazzano_di_tramigna,ca,18.85,54.25,74.02
europe_lau,Camerota,camerota,ca,62.37,66.5,41.66
europe_lau,Campagna,campagna,ca,64.31,71.96,60.64
europe_lau,Campora,campora,ca,40.18,60.74,70.41
europe_lau,Cadoneghe,cadoneghe,ca,47.52,61.21,69.89
europe_lau,Campodarsego,campodarsego,ca,52.41,60.28,36.37
europe_lau,Campodoro,campodoro,ca,45.86,73.45,88.99
europe_lau,Camposampiero,camposampiero,ca,41.01,47.93,52.54
europe_lau,Campo San Martino,campo_san_martino,ca,41.71,53.52,39.61
europe_lau,Candiana,candiana,ca,63.12,69.76,50.5
europe_lau,Carceri,carceri,ca,53.53,68.01,44.33
europe_lau,Carmignano di Brenta,carmignano_di_brenta,ca,52.12,72.94,85.74
europe_lau,Cartura,cartura,ca,38.34,58.47,-6.23
europe_lau,Casale di Scodosia,casale_di_scodosia,ca,41.19,62.41,74.92
europe_lau,Casalserugo,casalserugo,ca,45.52,65.9,99.34
europe_lau,Castelbaldo,castelbaldo,ca,55.86,77.06,33.84
europe_lau,Campobasso,campobasso,ca,58.51,68.85,33.39
europe_lau,Campochiaro,campochiaro,ca,27.42,46.15,49.4
europe_lau,Campodipietra,campodipietra,ca,44.76,65.81,66.94
europe_lau,Campolieto,campolieto,ca,67.68,72.59,55.88
europe_lau,Campomarino,campomarino,ca,39.74,69.44,65.84
europe_lau,Casacalenda,casacalenda,ca,41.66,66.38,88.08
europe_lau,Casalciprano,casalciprano,ca,51.43,71.04,74.52
europe_lau,Castelbottaccio,castelbottaccio,ca,32.09,57.49,-11.06
europe_lau,Castellino del Biferno,castellino_del_biferno,ca,27.55,64.94,97.16
europe_lau,Castelmauro,castelmauro,ca,41.64,47.93,26.58
europe_lau,Castropignano,castropignano,ca,56.8,75.24,59.86
europe_lau,Caiolo,caiolo,ca,24.2,70.89,82.09
europe_lau,Caspoggio,caspoggio,ca,48.16,64.84,49.72
europe_lau,Castello dell'Acqua,castello_dell_acqua,ca,25.86,45.64,85.36
europe_lau,Castione Andevenno,castione_andevenno,ca,41.33,71.59,95.21
europe_lau,Cannalonga,cannalonga,ca,57.16,71.01,45.58
europe_lau,Capaccio Paestum,capaccio_paestum,ca,60.08,64.69,56.01
europe_lau,Casalbuono,casalbuono,ca,50.37,75.56,61.26
europe_lau,Casaletto Spartano,casaletto_spartano,ca,53,64.33,69.14
europe_lau,Casal Velino,casal_velino,ca,43.96,57.82,90.45
europe_lau,Caselle in Pittari,caselle_in_pittari,ca,53.85,63.35,26.94
europe_lau,Castelcivita,castelcivita,ca,41.63,64.79,49.38
europe_lau,Castellabate,castellabate,ca,32.01,62.06,90.94
europe_lau,Castelnuovo Cilento,castelnuovo_cilento,ca,30.05,55.68,66.1
europe_lau,Castelnuovo di Conza,castelnuovo_di_conza,ca,39.42,56.13,17.41
europe_lau,Castel San Giorgio,castel_san_giorgio,ca,45.5,73.42,7.45
europe_lau,Castel San Lorenzo,castel_san_lorenzo,ca,38.38,51.73,81.62
europe_lau,Castiglione del Genovesi,castiglione_del_genovesi,ca,50.6,66.47,85.84
europe_lau,Cava de' Tirreni,cava_de_tirreni,ca,48.5,65.04,72.13
europe_lau,Cagli,cagli,ca,42.66,55.06,30.39
europe_lau,Carpegna,carpegna,ca,64.1,71.19,39.54
europe_lau,Cartoceto,cartoceto,ca,35.79,47.13,6.8
europe_lau,Camerano,camerano,ca,50.58,67.12,76.32
europe_lau,Camerata Picena,camerata_picena,ca,35.74,56.89,2.94
europe_lau,Castelbellino,castelbellino,ca,28.6,52.78,-34.57
europe_lau,Castelgerundo,castelgerundo,ca,59.32,71.15,67.12
europe_lau,Casteldelci,casteldelci,ca,44.85,56.55,82.92
europe_lau,Cantagallo,cantagallo,ca,49.42,54.49,58.83
europe_lau,Carmignano,carmignano,ca,50.04,58.95,57.48
europe_lau,Caccuri,caccuri,ca,50.12,62.29,58.75
europe_lau,Caianello,caianello,ca,35.14,59.64,-36.8
europe_lau,Caiazzo,caiazzo,ca,42.05,58.94,61.33
europe_lau,Calvi Risorta,calvi_risorta,ca,20.25,32.19,93.98
europe_lau,Camigliano,camigliano,ca,43.1,52.85,47.06
europe_lau,Cancello ed Arnone,cancello_ed_arnone,ca,44.14,62.59,72.66
europe_lau,Capodrise,capodrise,ca,28.01,72.79,-124.42
europe_lau,Capriati a Volturno,capriati_a_volturno,ca,37.44,49.07,13.54
europe_lau,Capua,capua,ca,21.94,48.99,-88.3
europe_lau,Carinaro,carinaro,ca,22.5,61.33,87.37
europe_lau,Caldogno,caldogno,ca,37.46,72.59,89.54
europe_lau,Caltrano,caltrano,ca,57.62,71.35,81.54
europe_lau,Calvene,calvene,ca,35.81,76.2,83.64
europe_lau,Camisano Vicentino,camisano_vicentino,ca,61.6,67.54,57.89
europe_lau,Campiglia dei Berici,campiglia_dei_berici,ca,54.47,72.91,83.17
europe_lau,Carrè,carre,ca,46.62,68.34,2.85
europe_lau,Cartigliano,cartigliano,ca,43.07,53.48,75.02
europe_lau,Cassola,cassola,ca,29.62,56.33,51.1
europe_lau,Castegnero,castegnero,ca,27.31,63.92,16.48
europe_lau,Castelgomberto,castelgomberto,ca,53.04,75.58,93.93
europe_lau,Calto,calto,ca,37.38,57.54,57.73
europe_lau,Canaro,canaro,ca,53.21,55.75,39.27
europe_lau,Canda,canda,ca,54.52,68.49,7.56
europe_lau,Castelguglielmo,castelguglielmo,ca,35.94,55.4,49.87
europe_lau,Castelmassa,castelmassa,ca,48.42,56.9,67.95
europe_lau,Castelnovo Bariano,castelnovo_bariano,ca,57.76,63.29,68.48
europe_lau,Cagnano Varano,cagnano_varano,ca,43.76,71.58,54.18
europe_lau,Candela,candela,ca,24.39,47.17,23.85
europe_lau,Carapelle,carapelle,ca,15.22,51.95,-26.82
europe_lau,Carlantino,carlantino,ca,64.83,64.79,42.26
europe_lau,Carpino,carpino,ca,39.66,62.77,18.01
europe_lau,Casalnuovo Monterotaro,casalnuovo_monterotaro,ca,55.61,74.63,82.13
europe_lau,Casalvecchio di Puglia,casalvecchio_di_puglia,ca,31.99,50.67,76.83
europe_lau,Castelluccio dei Sauri,castelluccio_dei_sauri,ca,39.67,51.8,18.59
europe_lau,Calvignasco,calvignasco,ca,40.53,68.05,72.92
europe_lau,Cambiago,cambiago,ca,39.18,83.74,15.52
europe_lau,Canegrate,canegrate,ca,48.63,86.06,59.36
europe_lau,Carpiano,carpiano,ca,58.17,68.49,39.99
europe_lau,Carugate,carugate,ca,54.07,75.06,4.92
europe_lau,Casarile,casarile,ca,50.46,69.12,-12.56
europe_lau,Casorezzo,casorezzo,ca,54.93,80.98,5.47
europe_lau,Cassano d'Adda,cassano_d_adda,ca,48.86,55.6,71.55
europe_lau,Cassina de' Pecchi,cassina_de_pecchi,ca,38.15,62.44,-32.72
europe_lau,Cassinetta di Lugagnano,cassinetta_di_lugagnano,ca,61.96,78.78,46.36
europe_lau,Castano Primo,castano_primo,ca,37,50.35,20.66
europe_lau,Cagnano Amiterno,cagnano_amiterno,ca,35.85,61.53,7.32
europe_lau,Calascio,calascio,ca,20.19,45.5,85.38
europe_lau,Campo di Giove,campo_di_giove,ca,28.06,40.41,80.72
europe_lau,Campotosto,campotosto,ca,45.09,68.52,43.89
europe_lau,Canistro,canistro,ca,33.86,64.71,15.33
europe_lau,Cansano,cansano,ca,30.43,59.48,49.07
europe_lau,Capestrano,capestrano,ca,50.04,64.63,23.75
europe_lau,Capistrello,capistrello,ca,45.37,53.61,80.89
europe_lau,Capitignano,capitignano,ca,55.42,66.29,61.76
europe_lau,Castelluccio Valmaggiore,castelluccio_valmaggiore,ca,51.17,56.58,63.23
europe_lau,Castelnuovo della Daunia,castelnuovo_della_daunia,ca,36.93,56.55,51.39
europe_lau,Castelleone di Suasa,castelleone_di_suasa,ca,55.74,65.33,67.25
europe_lau,Castelplanio,castelplanio,ca,27.29,58.7,57.19
europe_lau,Caldarola,caldarola,ca,65.16,70.4,32.98
europe_lau,Camerino,camerino,ca,63.5,67.02,42.89
europe_lau,Camporotondo di Fiastrone,camporotondo_di_fiastrone,ca,52.35,75.68,54.52
europe_lau,Castelraimondo,castelraimondo,ca,29.5,62.08,-108.1
europe_lau,Castelsantangelo sul Nera,castelsantangelo_sul_nera,ca,64.34,70.22,55.62
europe_lau,Carfizzi,carfizzi,ca,29.22,51.85,21.73
europe_lau,Casabona,casabona,ca,53.38,60.71,53.04
europe_lau,Castelsilano,castelsilano,ca,22.05,35.36,41.3
europe_lau,Capistrano,capistrano,ca,39.01,58.11,-13.53
europe_lau,Calatabiano,calatabiano,ca,42.98,65.01,31.5
europe_lau,Caltagirone,caltagirone,ca,51.38,60.54,66.97
europe_lau,Camporotondo Etneo,camporotondo_etneo,ca,30.4,51.8,93.89
europe_lau,Castel di Iudica,castel_di_iudica,ca,43.77,64.93,12.91
europe_lau,Castiglione di Sicilia,castiglione_di_sicilia,ca,28,38.24,37.06
europe_lau,Catania,catania,ca,42.89,57.02,82.25
europe_lau,Carinola,carinola,ca,38.52,59.43,86.97
europe_lau,Casagiove,casagiove,ca,29.33,57.37,98.88
europe_lau,Casal di Principe,casal_di_principe,ca,53.53,72.94,54
europe_lau,Casaluce,casaluce,ca,29.65,60.73,83.49
europe_lau,Casapulla,casapulla,ca,44.88,75.55,98.94
europe_lau,Caserta,caserta,ca,40.85,49.01,27.74
europe_lau,Castel Campagnano,castel_campagnano,ca,43.94,59.47,71.76
europe_lau,Castel di Sasso,castel_di_sasso,ca,35.37,48.28,91.2
europe_lau,Castello del Matese,castello_del_matese,ca,23.56,45.7,20.67
europe_lau,Castel Morrone,castel_morrone,ca,56.99,70.17,20.35
europe_lau,Castel Volturno,castel_volturno,ca,18.98,42.07,95.93
europe_lau,Carbonara di Nola,carbonara_di_nola,ca,19.6,52.51,63.47
europe_lau,Cardito,cardito,ca,53.3,71.46,93.26
europe_lau,Casalnuovo di Napoli,casalnuovo_di_napoli,ca,43.43,59.04,67.84
europe_lau,Casamarciano,casamarciano,ca,40.8,62.59,-15.75
europe_lau,Casamicciola Terme,casamicciola_terme,ca,55.88,73.76,14.79
europe_lau,Casandrino,casandrino,ca,44.12,86.19,98.38
europe_lau,Casavatore,casavatore,ca,69.88,78.32,73.53
europe_lau,Casola di Napoli,casola_di_napoli,ca,17.22,47.94,-51.49
europe_lau,Casoria,casoria,ca,43,66.22,80.92
europe_lau,Castellammare di Stabia,castellammare_di_stabia,ca,29.98,50.47,96.83
europe_lau,Castello di Cisterna,castello_di_cisterna,ca,22.45,59.13,80.69
europe_lau,Casali del Manco,casali_del_manco,ca,23.24,48.47,-20.03
europe_lau,Caraffa di Catanzaro,caraffa_di_catanzaro,ca,26.96,54.85,-39.09
europe_lau,Cardinale,cardinale,ca,48.79,74.99,90.36
europe_lau,Carlopoli,carlopoli,ca,36.7,61.13,47.83
europe_lau,Catanzaro,catanzaro,ca,49.89,76.22,81.04
europe_lau,Častohostice,castohostice,ca,42.46,69.5,7.15
europe_lau,Cadegliano-Viconago,cadegliano_viconago,ca,38.95,58.04,71.71
europe_lau,Cairate,cairate,ca,45.2,59.73,44.47
europe_lau,Cantello,cantello,ca,51.72,72.11,65.64
europe_lau,Caravate,caravate,ca,58,80.96,64.27
europe_lau,Cardano al Campo,cardano_al_campo,ca,47.97,70.97,-14.94
europe_lau,Carnago,carnago,ca,57.49,67.73,85.53
europe_lau,Caronno Pertusella,caronno_pertusella,ca,70.73,77.5,71.6
europe_lau,Caronno Varesino,caronno_varesino,ca,57.54,74.6,48.39
europe_lau,Casale Litta,casale_litta,ca,43.25,59.72,89.41
europe_lau,Casalzuigno,casalzuigno,ca,50.12,70.87,90.27
europe_lau,Casciago,casciago,ca,47.39,55.24,51.61
europe_lau,Casorate Sempione,casorate_sempione,ca,60.27,70.71,71.74
europe_lau,Cassano Magnago,cassano_magnago,ca,28.58,60.59,89.45
europe_lau,Cassano Valcuvia,cassano_valcuvia,ca,55.38,71.15,38.52
europe_lau,Castellanza,castellanza,ca,21.11,51.3,14.57
europe_lau,Castello Cabiaglio,castello_cabiaglio,ca,53.47,69.52,86.76
europe_lau,Castelseprio,castelseprio,ca,46.07,76.77,97.91
europe_lau,Castelveccana,castelveccana,ca,45.7,67.11,-0.51
europe_lau,Castiglione Olona,castiglione_olona,ca,46.71,72.84,78.33
europe_lau,Castronno,castronno,ca,57.93,76.7,82.29
europe_lau,Cavaria con Premezzo,cavaria_con_premezzo,ca,48.88,70.02,2.92
europe_lau,Cazzago Brabbia,cazzago_brabbia,ca,43.14,64.58,28.23
europe_lau,Carrigaline,carrigaline,ca,35.54,41.39,23.75
europe_lau,Carndonagh,carndonagh,ca,39.63,58.3,9.25
europe_lau,Castleisland,castleisland,ca,64.63,70.23,51.47
europe_lau,Castel di Tora,castel_di_tora,ca,46.73,59.28,76.97
europe_lau,Castelnuovo di Farfa,castelnuovo_di_farfa,ca,46.28,65.99,4.16
europe_lau,Castel Sant'Angelo,castel_sant_angelo,ca,44.81,61.74,86.88
europe_lau,Castlecomer,castlecomer,ca,39.63,54.98,19.31
europe_lau,Callan-Thomastown,callan_thomastown,ca,58.34,70.78,29.65
europe_lau,Carrick-On-Shannon,carrick_on_shannon,ca,38.84,60.76,69.21
europe_lau,Cappamore-Kilmallock,cappamore_kilmallock,ca,48.04,54.95,65.76
europe_lau,Castlebar,castlebar,ca,39.5,56.43,96.48
europe_lau,Camerana,camerana,ca,51.17,64.44,88.86
europe_lau,Canale,canale,ca,49.59,66.12,23.12
europe_lau,Canosio,canosio,ca,34.47,54.47,92.5
europe_lau,Caprauna,caprauna,ca,75.02,75.81,62.35
europe_lau,Caraglio,caraglio,ca,48.63,70.25,56.12
europe_lau,Čáslavsko,caslavsko,ca,33.39,60.68,37.22
europe_lau,Caramagna Piemonte,caramagna_piemonte,ca,45.06,67.8,97.91
europe_lau,Cardè,carde,ca,49.6,67.77,83.1
europe_lau,Carrù,carru,ca,63.17,69.81,25.11
europe_lau,Cartignano,cartignano,ca,20.69,46.74,84.68
europe_lau,Casalgrasso,casalgrasso,ca,45.89,57.72,87.3
europe_lau,Castagnito,castagnito,ca,30.08,64.1,-8.38
europe_lau,Casteldelfino,casteldelfino,ca,48.37,63.14,92.06
europe_lau,Castelletto Stura,castelletto_stura,ca,49.53,64.97,56.54
europe_lau,Castelletto Uzzone,castelletto_uzzone,ca,57.98,68.76,66.88
europe_lau,Castellinaldo d'Alba,castellinaldo_d_alba,ca,64.48,74.6,63.35
europe_lau,Castellino Tanaro,castellino_tanaro,ca,75.99,75,56.13
europe_lau,Castelmagno,castelmagno,ca,49.33,67.84,3.61
europe_lau,Castelnuovo di Ceva,castelnuovo_di_ceva,ca,45.53,66.74,97.08
europe_lau,Castiglione Falletto,castiglione_falletto,ca,41.24,61.81,97.61
europe_lau,Castiglione Tinella,castiglione_tinella,ca,53.68,60.14,41.63
europe_lau,Cavallerleone,cavallerleone,ca,57.69,69.09,50.54
europe_lau,Cavallermaggiore,cavallermaggiore,ca,49.2,67.82,-3.1
europe_lau,Častrov,castrov,ca,51.72,63.41,40.16
europe_lau,Cák,cak,ca,43.24,70.52,23.91
europe_lau,Cassano Spinola,cassano_spinola,ca,47.52,65.55,82.7
europe_lau,Carrickmacross-Castleblayney,carrickmacross_castleblayney,ca,40.02,55.93,95.36
europe_lau,Carrick-On-Suir,carrick_on_suir,ca,38.19,50.72,64.23
europe_lau,Cashel-Tipperary,cashel_tipperary,ca,58.51,64.31,49.63
europe_lau,Cahir,cahir,ca,60.97,69.8,49.33
europe_lau,Campsas,campsas,ca,57.48,67.05,10.04
europe_lau,Canals,canals,ca,52.12,67.77,61.88
europe_lau,Castanet,castanet,ca,40.98,59.7,7.08
europe_lau,Castelferrus,castelferrus,ca,47.8,58.75,80.02
europe_lau,Castelmayran,castelmayran,ca,43.15,55.74,85.03
europe_lau,Castelsagrat,castelsagrat,ca,41.53,53.02,19.46
europe_lau,Castelsarrasin,castelsarrasin,ca,52.77,62.56,57.88
europe_lau,Castéra-Bouzet,castera_bouzet,ca,57.85,61.83,37.93
europe_lau,Caumont,caumont,ca,49.65,65.87,29.53
europe_lau,Caussade,caussade,ca,41.7,46.76,83.02
europe_lau,Caylus,caylus,ca,47.71,59.93,43.6
europe_lau,Cayrac,cayrac,ca,29.23,53.5,-29.3
europe_lau,Cayriech,cayriech,ca,60.66,65.29,62.94
europe_lau,Cazals,cazals,ca,38.11,65.28,-48.45
europe_lau,Cazes-Mondenard,cazes_mondenard,ca,47.7,56.24,85.91
europe_lau,Castleknock,castleknock,ca,31.75,45.52,-15.95
europe_lau,Cabra-Glasnevin,cabra_glasnevin,ca,43.18,66.55,-25.51
europe_lau,Cadrezzate con Osmate,cadrezzate_con_osmate,ca,48.18,67.83,69.38
europe_lau,Cakóháza,cakohaza,ca,53.2,78.57,56.68
europe_lau,Calestano,calestano,ca,34.09,65.11,42.85
europe_lau,Cabiate,cabiate,ca,29.59,67.47,65.28
europe_lau,Cadorago,cadorago,ca,50.28,59.57,59.47
europe_lau,Caglio,caglio,ca,56.71,67.64,35.76
europe_lau,Campione d'Italia,campione_d_italia,ca,51.12,84.91,95.01
europe_lau,Cantù,cantu,ca,49.29,58.98,65.02
europe_lau,Canzo,canzo,ca,38.98,71.51,-28.59
europe_lau,Capiago Intimiano,capiago_intimiano,ca,56.86,71.2,48.54
europe_lau,Carate Urio,carate_urio,ca,35.46,61.71,62.24
europe_lau,Carbonate,carbonate,ca,15.38,35.17,83.6
europe_lau,Carimate,carimate,ca,41.31,66.14,96.96
europe_lau,Carlazzo,carlazzo,ca,47,57.91,59.81
europe_lau,Carugo,carugo,ca,33.5,61.28,90.2
europe_lau,Caslino d'Erba,caslino_d_erba,ca,38.48,64.93,-10.54
europe_lau,Casnate con Bernate,casnate_con_bernate,ca,70.38,71.01,60.34
europe_lau,Castelmarte,castelmarte,ca,37.99,68.98,57.55
europe_lau,Castelnuovo Bozzente,castelnuovo_bozzente,ca,49.13,84.59,88.52
europe_lau,Cavargna,cavargna,ca,46.05,65.25,98.68
europe_lau,Cadelbosco di Sopra,cadelbosco_di_sopra,ca,30.02,52.37,90.98
europe_lau,Campagnola Emilia,campagnola_emilia,ca,25.37,52.74,98.27
europe_lau,Campegine,campegine,ca,48.45,68.7,7.32
europe_lau,Carpineti,carpineti,ca,65.32,71.1,50.3
europe_lau,Casalgrande,casalgrande,ca,41.04,65.07,96.65
europe_lau,Casina,casina,ca,51.03,61.44,34.74
europe_lau,Castellarano,castellarano,ca,51.66,67.68,79.37
europe_lau,Castelnovo di Sotto,castelnovo_di_sotto,ca,46.2,63,75.13
europe_lau,Castelnovo ne' Monti,castelnovo_ne_monti,ca,44.35,59.79,78.32
europe_lau,Cavriago,cavriago,ca,51.99,63.12,64.9
europe_lau,Canossa,canossa,ca,39.86,54.64,80.14
europe_lau,Castelmezzano,castelmezzano,ca,46.56,68.8,91.05
europe_lau,Castelsaraceno,castelsaraceno,ca,74.19,72.87,64.25
europe_lau,Castronuovo di Sant'Andrea,castronuovo_di_sant_andrea,ca,40.68,56.4,61.62
europe_lau,Camporosso,camporosso,ca,41.33,62.19,92.63
europe_lau,Caravonica,caravonica,ca,57.31,70.15,59.42
